-930.038180115886 201.177142887049 5215.04740240091 289.710209540165 46.1829845317733 62.3430302673914 -2436.75218083829 1.13836175061442 -34.9874212119207 102.469863999249 4.71152444285508 -4.1958e+12
-184.983636023177 41.1474285774099 1042.85748048018 58.110041908033 8.97259690635467 12.8686060534783 -487.270436167657 13.0276723501229 -2.94948424238413 100.49397279985 16.942304888571 -4.1958e+12
-35.9727272046355 9.14148571548198 208.419496096036 11.7900083816066 1.53051938127093 2.97372121069566 -97.3740872335315 15.4055344700246 3.45810315152317 100.09879455997 19.3884609777142 -4.1958e+12
-6.17054544092709 2.7402971430964 41.5318992192073 2.52600167632132 0.0421038762541867 0.994744242139132 -19.3948174467063 15.8811068940049 4.73962063030463 100.019758911994 19.8776921955428 -4.1958e+12
-0.210109088185419 1.46005942861928 8.15437984384146 0.673200335264264 -0.255579224749163 0.598948848427826 -3.79896348934126 15.976221378801 4.99592412606093 100.003951782399 19.9755384391086 -4.1958e+12
0.981978182362916 1.20401188572386 1.47887596876829 0.302640067052853 -0.315115844949833 0.519789769685565 -0.679792697868252 15.9952442757602 5.04718482521219 100.00079035648 19.9951076878217 -4.1958e+12
1.22039563647258 1.15280237714477 0.143775193753658 0.228528013410571 -0.327023168989967 0.503957953937113 -0.0559585395736504 15.999048855152 5.05743696504244 100.000158071296 19.9990215375643 -4.1958e+12
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1856.39338807483
1.26907912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1858.38884208773
1.26707912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1854.48920978122
1.26807912729452 1.14356047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1856.02597835313
1.26807912729452 1.14156047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1856.83371985299
1.26807912729452 1.14256047542895 -0.122244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1850.04824816233
1.26807912729452 1.14256047542895 -0.124244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1862.86444111206
1.26807912729452 1.14256047542895 -0.123244961249268 0.214705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1859.5864182989
1.26807912729452 1.14256047542895 -0.123244961249268 0.212705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1854.33696359333
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.328404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1856.69719619357
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.330404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1856.88445804765
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.501791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1856.18943473101
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.499791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1856.65462665455
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0698082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1858.68541326494
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0678082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9998043075129 -1854.13216622975
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 16.0008097710304 5.05948739300849 100.000031614259 19.9998043075129 -1856.40361130321
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9988097710304 5.05948739300849 100.000031614259 19.9998043075129 -1856.38281032209
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.06048739300849 100.000031614259 19.9998043075129 -1856.41389346779
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05848739300849 100.000031614259 19.9998043075129 -1856.37312958551
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.001031614259 19.9998043075129 -1856.3894700087
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 99.9990316142592 19.9998043075129 -1856.39730620349
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 20.0008043075129 -1856.43016128546
1.26807912729452 1.14256047542895 -0.123244961249268 0.213705602682114 -0.329404633797993 0.500791590787423 0.0688082920852699 15.9998097710304 5.05948739300849 100.000031614259 19.9988043075129 -1856.35609495249
-1209.93808866124 241.77965234562 885.61012774322 -3847.06062977186 55.2607694644613 215.743032125935 524.348133667458 23.7519414355673 35.9424368940269 101.574288221247 -6.45276278899442 -4.1958e+12
-240.973154430413 49.2699788494671 177.023429579645 -769.241161472227 10.7886301858539 43.549239697817 104.92467336716 17.5502361039378 11.2360772932122 100.314882935657 14.7092908882114 -4.1958e+12
-47.180167584247 10.7680441502366 35.3060899469295 -153.6772678123 1.89420233013238 9.11048121219333 21.0399813071002 16.3098950376119 6.29480537304922 100.063001878539 18.9417016236526 -4.1958e+12
-8.42157021501379 3.06765721039048 6.96262202038649 -30.5644890803142 0.115316758988081 2.2227295150686 4.26304289508825 16.0618268243467 5.30655098901663 100.012625667115 19.7881837707408 -4.1958e+12
-0.669850741167144 1.52757982242126 1.29392843507788 -5.94193333391716 -0.240460355240779 0.845179175643659 0.907655212685867 16.0122131816937 5.10890011221012 100.00255042483 19.9574802001585 -4.1958e+12
0.880493153602184 1.21956434482742 0.160189718016162 -1.01742218463774 -0.31161577808655 0.56966910775867 0.236577676205389 16.0022904531631 5.06936993684881 100.000535376373 19.991339486042 -4.1958e+12
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1571.89453813872
1.19156193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1573.32219419889
1.18956193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1570.47323109654
1.19056193255605 1.15896124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1571.29067080126
1.19056193255605 1.15696124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1572.50249492557
1.19056193255605 1.15796124930865 -0.0655580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1564.14546448369
1.19056193255605 1.15796124930865 -0.0675580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1579.75376848267
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0315199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1567.484350136
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0335199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1575.16572121413
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.324846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1570.33604557248
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.326846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1573.45864587803
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.515567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1570.96314957516
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.513567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1572.83156455152
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.103362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1577.00845166707
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.101362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9981113432187 -1566.70839708706
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0013059074569 5.06146390177655 100.000132366682 19.9981113432187 -1571.92749374687
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 15.9993059074569 5.06146390177655 100.000132366682 19.9981113432187 -1571.86211478659
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06246390177655 100.000132366682 19.9981113432187 -1571.96154361711
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06046390177655 100.000132366682 19.9981113432187 -1571.82817078493
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.001132366682 19.9981113432187 -1571.89391691359
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 99.999132366682 19.9981113432187 -1571.89515936713
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9991113432187 -1571.90490082155
1.19056193255605 1.15796124930865 -0.0665580253961823 -0.0325199547818567 -0.325846862655705 0.514567094181672 0.102362168909294 16.0003059074569 5.06146390177655 100.000132366682 19.9971113432187 -1571.88417592064
-695.176046568351 338.651190455523 -188.324282028708 -350.903504570882 1030.06274631935 700.392594750245 -287.861356274753 16.453384149004 27.3599858953168 98.6277217674448 12.8705064993043 -4.1958e+12
-138.082759767625 68.6566070905515 -37.7181028260586 -70.206716878002 205.751871773746 140.490172625394 -57.4903815198231 16.0909215557664 9.5211683004846 99.7256502468346 18.5725903744358 -4.1958e+12
-26.6641024074802 14.6576904175572 -7.59686698552867 -14.0673593394259 40.8896968646246 28.5096882004242 -11.4161865688372 16.0184290371188 5.95340478151816 99.9452359427125 19.7130071494621 -4.1958e+12
-4.38037093545121 3.85790708295836 -1.57261981742268 -2.83948783171066 7.91726188280036 6.11359131543018 -2.20134757864 16.0039305333893 5.23985207772487 99.9891530818881 19.9410905044674 -4.1958e+12
0.0763753589545983 1.69795041603859 -0.367770383801482 -0.593913530167618 1.32277488643551 1.63437193843137 -0.358379780600566 16.0010308326434 5.09714153696622 99.9979365097233 19.9867071754684 -4.1958e+12
0.96772461783576 1.26595908265464 -0.126800497077242 -0.144798669859009 0.00387748716253788 0.738528063031612 0.0102137790073219 16.0004508924942 5.06859942881449 99.9996931952903 19.9958305096686 -4.1958e+12
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1464.93843213438
1.14699446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1466.26430812303
1.14499446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1463.62085443036
1.14599446961199 1.18056081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1464.5044385943
1.14599446961199 1.17856081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1465.37509901566
1.14599446961199 1.17956081597784 -0.0776065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1457.14077998345
1.14599446961199 1.17956081597784 -0.0796065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1473.25329549396
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0539756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1462.17414882043
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0559756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1469.09745891131
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.258901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1463.85361848814
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.260901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1466.01907871521
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.56035928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1464.33155735877
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55835928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1465.51804170945
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0849324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1469.82375570137
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0829324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9976551765087 -1459.93505740386
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0013349044644 5.06289100718414 100.000044532404 19.9976551765087 -1464.9612278403
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 15.9993349044644 5.06289100718414 100.000044532404 19.9976551765087 -1464.91582543208
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06389100718414 100.000044532404 19.9976551765087 -1465.01635974074
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06189100718414 100.000044532404 19.9976551765087 -1464.86068299182
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.001044532404 19.9976551765087 -1464.93780706765
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 99.9990445324037 19.9976551765087 -1464.93905721523
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9986551765087 -1464.94281244592
1.14599446961199 1.17956081597784 -0.0786065197323942 -0.0549756977972871 -0.259901992692056 0.55935928795166 0.0839324909288994 16.0003349044644 5.06289100718414 100.000044532404 19.9966551765087 -1464.93418880785
-138.87788755962 -105.218519748298 -14.0597662383104 21.5729413341643 44.3507664501841 -76.0085798213681 13.0186505315669 39.359348027313 -6.28696166560716 97.6723208121456 36.6001664644077 -4.1958e+12
-26.8587819362344 -20.1000552968773 -2.87483846344799 4.27060770859503 8.66223169588318 -14.7542285339123 2.67087609905649 20.6721375290341 2.79292047262588 99.5344997883521 23.3181574340885 -4.1958e+12
-4.45496081155728 -3.07636240659318 -0.637852908475514 0.810140983481176 1.52452474502299 -2.50335827642113 0.601321212554418 16.9346954293783 4.60889690027249 99.9069355835934 20.6617556280246 -4.1958e+12
0.0258034133781377 0.328376171463639 -0.190455797481018 0.118047638458405 0.0969833548509532 -0.0531842249228985 0.187410235254003 16.1872070094472 4.97209218580181 99.9814227426416 20.1304752668119 -4.1958e+12
0.921956258365221 1.009323887075 -0.100976375282119 -0.0203710305461486 -0.188524923183454 0.436850585376748 0.10462803979392 16.037709325461 5.04473124290767 99.9963201744513 20.0242191945693 -1537.42293141801
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1454.66368063329
1.10218682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1455.81821895466
1.10018682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1453.51484285745
1.10118682736264 1.14651343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1454.03576143765
1.10118682736264 1.14451343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1455.29465438721
1.10118682736264 1.14551343019728 -0.0820804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1447.27201022329
1.10118682736264 1.14551343019728 -0.0840804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1462.12975585265
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0470547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1450.31951613617
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0490547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1458.59091542381
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.244626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1453.5161969307
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.246626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1455.81683215282
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.535857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1454.04246056285
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.533857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1455.53913653839
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0890716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1459.61319333824
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0870716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1450.13460765181
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0088097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1454.68419201863
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0068097886637 5.05925905432885 99.9992996608132 20.0029679801208 -1454.64300962175
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.06025905432885 99.9992996608132 20.0029679801208 -1454.7406364293
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05825905432885 99.9992996608132 20.0029679801208 -1454.58647295542
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 100.000299660813 20.0029679801208 -1454.66323861904
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9982996608132 20.0029679801208 -1454.66412265541
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0039679801208 -1454.67136640372
1.10118682736264 1.14551343019728 -0.0830804908423392 -0.0480547643470594 -0.245626578790336 0.534857547436678 0.0880716007019036 16.0078097886637 5.05925905432885 99.9992996608132 20.0019679801208 -1454.65592405236
-603.358560904378 -147.862244010084 8.13363563870763 171.281328988359 43.0574559115536 -199.947356312347 241.766252641432 115.7736406669 -43.5391660344187 91.200945022851 76.3341654967052 -4.1958e+12
-119.790762718985 -28.656038057859 1.56026273506766 34.2178219861942 8.41498991927845 -39.5615852245201 48.4237078088479 35.9609759643109 -4.66042596342067 98.2396287332208 31.2692074834377 -4.1958e+12
-23.077203081907 -4.81479686741399 0.24558815433966 6.80512058576119 1.48649672082342 -7.48443100695467 9.75519884233111 19.9984430237931 3.11532205077894 99.6473654752947 22.2562158807842 -4.1958e+12
-3.73449115449129 -0.0465486293249771 -0.0173467618059394 1.32258030567459 0.100798081132416 -1.06900016344159 2.02149704902775 16.8059364356896 4.67047165361886 99.9289128237095 20.4536175602535 -4.1958e+12
0.134051230991853 0.907101018292825 -0.0699337450350592 0.226072249657271 -0.176341646805786 0.214086005261024 0.474756690367072 16.1674351180689 4.98150157418685 99.9852222933925 20.0930978961473 -3234.33190639809
0.907759708088481 1.09783094781639 -0.0804511416808832 0.00677063845380656 -0.231769592393426 0.470703239001547 0.165408618634937 16.0397348545447 5.04370755830045 99.9964841873291 20.0209939633261 -1484.98722218856
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1450.59420797546
1.06350140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1451.66365692345
1.06150140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1449.43792559245
1.06250140350781 1.1369769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1449.88457921993
